3,17000,5
3,17010,8
3,17020,7
3,17030,9
3,17040,3
3,17050,4
3,17060,5
3,17070,5
3,17080,3
3,17090,2
3,17100,8
3,17110,10
3,17120,3
3,17130,7
3,17140,9
3,17150,8
3,17160,1
3,17170,9
3,17180,8
3,17190,9
3,17200,3
3,17210,8
3,17220,8
3,17230,3
3,17240,1
3,17250,0
3,17260,7
3,17270,1
3,17280,4
3,17290,8
3,17300,4
3,17310,5
3,17320,2
3,17330,3
3,17340,9
3,17350,7
3,17360,2
3,17370,1
3,17380,7
3,17390,9
3,17400,8
3,17410,1
3,17420,2
3,17430,4
3,17440,6
3,17450,2
3,17460,0
3,17470,9
3,17480,7
3,17490,2
3,17500,7
3,17510,3
3,17520,2
3,17530,0
3,17540,3
3,17550,3
3,17560,2
3,17570,10
3,17580,0
3,17590,1
3,17600,3
3,17610,6
3,17620,10
3,17630,6
3,17640,4
3,17650,3
3,17660,1
3,17670,5
3,17680,4
3,17690,3
3,17700,10
3,17710,0
3,17720,8
3,17730,5
3,17740,4
3,17750,2
3,17760,9
3,17770,2
3,17780,2
3,17790,10
3,17800,6
3,17810,4
3,17820,4
3,17830,7
3,17840,8
3,17850,10
3,17860,9
3,17870,10
3,17880,0
3,17890,0
3,17900,2
3,17910,1
3,17920,1
3,17930,8
3,17940,0
3,17950,0
3,17960,10
3,17970,4
3,17980,4
3,17990,10
3,18000,4
3,18010,6
3,18020,7
3,18030,1
3,18040,5
3,18050,4
3,18060,7
3,18070,0
3,18080,3
3,18090,1
3,18100,2
3,18110,0
3,18120,10
3,18130,10
3,18140,2
3,18150,0
3,18160,10
3,18170,5
3,18180,8
3,18190,6
3,18200,5
3,18210,5
3,18220,4
3,18230,10
3,18240,6
3,18250,1
3,18260,4
3,18270,10
3,18280,0
3,18290,7
3,18300,3
3,18310,8
3,18320,4
3,18330,3
3,18340,5
3,18350,10
3,18360,10
3,18370,5
3,18380,8
3,18390,3
3,18400,7
3,18410,6
3,18420,5
3,18430,2
3,18440,3
3,18450,1
3,18460,4
3,18470,3
3,18480,5
3,18490,4
3,18500,5
3,18510,4
3,18520,8
3,18530,6
3,18540,3
3,18550,9
3,18560,3
3,18570,6
3,18580,5
3,18590,9
3,18600,5
3,18610,1
3,18620,9
3,18630,1
3,18640,5
3,18650,8
3,18660,1
3,18670,1
3,18680,5
3,18690,7
3,18700,4
3,18710,6
3,18720,5
3,18730,3
3,18740,10
3,18750,8
3,18760,6
3,18770,6
3,18780,4
3,18790,3
3,18800,3
3,18810,4
3,18820,6
3,18830,6
3,18840,4
3,18850,1
3,18860,6
3,18870,10
3,18880,6
3,18890,8
3,18900,10
3,18910,1
3,18920,2
3,18930,1
3,18940,4
3,18950,10
3,18960,9
3,18970,3
3,18980,10
3,18990,9
3,19000,10
3,19010,6
3,19020,7
3,19030,5
3,19040,4
3,19050,10
3,19060,6
3,19070,5
3,19080,8
3,19090,8
3,19100,5
3,19110,0
3,19120,5
3,19130,7
3,19140,10
3,19150,2
3,19160,7
3,19170,5
3,19180,8
3,19190,3
3,19200,7
3,19210,10
3,19220,5
3,19230,1
3,19240,4
3,19250,8
3,19260,7
3,19270,0
3,19280,4
3,19290,9
3,19300,9
3,19310,8
3,19320,7
3,19330,0
3,19340,7
3,19350,2
3,19360,0
3,19370,5
3,19380,9
3,19390,0
3,19400,10
3,19410,0
3,19420,10
3,19430,0
3,19440,4
3,19450,9
3,19460,8
3,19470,6
3,19480,8
3,19490,8
3,19500,7
3,19510,4
3,19520,8
3,19530,9
3,19540,3
3,19550,6
3,19560,4
3,19570,3
3,19580,7
3,19590,6
3,19600,3
3,19610,8
3,19620,6
3,19630,2
3,19640,1
3,19650,4
3,19660,7
3,19670,5
3,19680,8
3,19690,9
3,19700,10
3,19710,8
3,19720,2
3,19730,2
3,19740,0
3,19750,4
3,19760,3
3,19770,7
3,19780,4
3,19790,4
3,19800,9
3,19810,5
3,19820,6
3,19830,8
3,19840,5
3,19850,0
3,19860,7
3,19870,0
3,19880,7
3,19890,9
3,19900,10
3,19910,9
3,19920,1
3,19930,9
3,19940,1
3,19950,2
3,19960,6
3,19970,3
3,19980,7
3,19990,3
3,20000,1
3,20010,9
3,20020,1
3,20030,1
3,20040,3
3,20050,5
3,20060,5
3,20070,2
3,20080,0
3,20090,5
3,20100,0
3,20110,0
3,20120,6
3,20130,4
3,20140,4
3,20150,3
3,20160,0
3,20170,2
3,20180,7
3,20190,1
3,20200,10
3,20210,3
3,20220,6
3,20230,3
3,20240,6
3,20250,2
3,20260,0
3,20270,9
3,20280,4
3,20290,6
3,20300,1
3,20310,3
3,20320,10
3,20330,2
3,20340,2
3,20350,2
3,20360,4
3,20370,4
3,20380,1
3,20390,4
3,20400,9
3,20410,1
3,20420,6
3,20430,5
3,20440,8
3,20450,9
3,20460,1
3,20470,0
3,20480,8
3,20490,7
3,20500,5
3,20510,0
3,20520,5
3,20530,3
3,20540,7
3,20550,6
3,20560,4
3,20570,0
3,20580,4
3,20590,6
3,20600,9
3,20610,1
3,20620,10
3,20630,5
3,20640,7
3,20650,4
3,20660,3
3,20670,6
3,20680,7
3,20690,9
3,20700,10
3,20710,5
3,20720,6
3,20730,9
3,20740,3
3,20750,4
3,20760,0
3,20770,5
3,20780,0
3,20790,10
3,20800,3
3,20810,6
3,20820,5
3,20830,5
3,20840,2
3,20850,1
3,20860,4
3,20870,6
3,20880,3
3,20890,10
3,20900,0
3,20910,4
3,20920,5
3,20930,8
3,20940,1
3,20950,8
3,20960,4
3,20970,0
3,20980,5
3,20990,3
3,21000,6
3,21010,10
3,21020,1
3,21030,5
3,21040,2
3,21050,6
3,21060,5
3,21070,1
3,21080,9
3,21090,10
3,21100,5
3,21110,7
3,21120,7
3,21130,0
3,21140,4
3,21150,3
3,21160,6
3,21170,3
3,21180,9
3,21190,7
3,21200,9
3,21210,6
3,21220,9
3,21230,1
3,21240,4
3,21250,4
3,21260,0
3,21270,0
3,21280,9
3,21290,4
3,21300,5
3,21310,6
3,21320,0
3,21330,10
3,21340,3
3,21350,0
3,21360,3
3,21370,6
3,21380,8
3,21390,2
3,21400,3
3,21410,9
3,21420,0
3,21430,7
3,21440,5
3,21450,3
3,21460,3
3,21470,7
3,21480,4
3,21490,2
3,21500,6
3,21510,1
3,21520,4
3,21530,5
3,21540,2
3,21550,9
3,21560,3
3,21570,5
3,21580,10
3,21590,10
3,21600,10
3,21610,5
3,21620,2
3,21630,2
3,21640,8
3,21650,1
3,21660,9
3,21670,6
3,21680,4
3,21690,4
3,21700,9
3,21710,2
3,21720,5
3,21730,10
3,21740,4
3,21750,9
3,21760,8
3,21770,1
3,21780,9
3,21790,3
3,21800,1
3,21810,1
3,21820,6
3,21830,4
3,21840,4
3,21850,2
3,21860,3
3,21870,2
3,21880,1
3,21890,1
3,21900,6
3,21910,2
3,21920,2
3,21930,9
3,21940,4
3,21950,0
3,21960,1
3,21970,2
3,21980,0
3,21990,9
3,22000,2
3,22010,10
3,22020,9
3,22030,8
3,22040,7
3,22050,9
3,22060,6
3,22070,0
3,22080,1
3,22090,8
3,22100,9
3,22110,0
3,22120,6
3,22130,10
3,22140,1
3,22150,10
3,22160,10
3,22170,2
3,22180,5
3,22190,7
3,22200,7
3,22210,8
3,22220,2
3,22230,3
3,22240,10
3,22250,3
3,22260,4
3,22270,8
3,22280,9
3,22290,10
3,22300,8
3,22310,6
3,22320,8
3,22330,9
3,22340,3
3,22350,1
3,22360,9
3,22370,5
3,22380,0
3,22390,0
3,22400,9
3,22410,0
3,22420,7
3,22430,10
3,22440,0
3,22450,10
3,22460,6
3,22470,10
3,22480,9
3,22490,3
3,22500,3
3,22510,7
3,22520,7
3,22530,9
3,22540,0
3,22550,4
3,22560,1
3,22570,2
3,22580,1
3,22590,10
3,22600,1
3,22610,6
3,22620,10
3,22630,7
3,22640,0
3,22650,6
3,22660,7
3,22670,5
3,22680,0
3,22690,5
3,22700,7
3,22710,4
3,22720,5
3,22730,10
3,22740,9
3,22750,7
3,22760,7
3,22770,5
3,22780,6
3,22790,3
3,22800,5
3,22810,2
3,22820,8
3,22830,7
3,22840,5
3,22850,2
3,22860,2
3,22870,9
3,22880,10
3,22890,2
3,22900,2
3,22910,3
3,22920,2
3,22930,0
3,22940,1
3,22950,5
3,22960,3
3,22970,4
3,22980,2
3,22990,10
3,23000,7
3,23010,1
3,23020,2
3,23030,0
3,23040,10
3,23050,8
3,23060,3
3,23070,4
3,23080,2
3,23090,6
3,23100,7
3,23110,7
3,23120,0
3,23130,10
3,23140,8
3,23150,8
3,23160,7
3,23170,9
3,23180,5
3,23190,9
3,23200,10
3,23210,1
3,23220,10
3,23230,3
3,23240,2
3,23250,5
3,23260,6
3,23270,3
3,23280,5
3,23290,5
3,23300,10
3,23310,8
3,23320,4
3,23330,10
3,23340,4
3,23350,6
3,23360,9
3,23370,5
3,23380,7
3,23390,8
3,23400,8
3,23410,0
3,23420,5
3,23430,0
3,23440,9
3,23450,1
3,23460,1
3,23470,1
3,23480,5
3,23490,2
3,23500,3
3,23510,1
3,23520,0
3,23530,4
3,23540,9
3,23550,8
3,23560,1
3,23570,8
3,23580,7
3,23590,3
3,23600,9
3,23610,4
3,23620,8
3,23630,3
3,23640,8
3,23650,10
3,23660,8
3,23670,0
3,23680,7
3,23690,9
3,23700,2
3,23710,5
3,23720,6
3,23730,7
3,23740,8
3,23750,2
3,23760,6
3,23770,1
3,23780,0
3,23790,4
3,23800,4
3,23810,6
3,23820,7
3,23830,4
3,23840,8
3,23850,7
3,23860,6
3,23870,10
3,23880,10
3,23890,7
3,23900,9
3,23910,10
3,23920,6
3,23930,9
3,23940,4
3,23950,8
3,23960,9
3,23970,10
3,23980,5
3,23990,9
3,24000,2
3,24010,4
3,24020,10
3,24030,10
3,24040,8
3,24050,1
3,24060,7
3,24070,9
3,24080,3
3,24090,8
3,24100,4
3,24110,7
3,24120,6
3,24130,7
3,24140,5
3,24150,4
3,24160,3
3,24170,5
3,24180,5
3,24190,3
3,24200,5
3,24210,3
3,24220,6
3,24230,8
3,24240,0
3,24250,0
3,24260,3
3,24270,4
3,24280,7
3,24290,9
3,24300,0
3,24310,9
3,24320,10
3,24330,3
3,24340,10
3,24350,5
3,24360,2
3,24370,7
3,24380,8
3,24390,3
3,24400,0
3,24410,7
3,24420,9
3,24430,8
3,24440,0
3,24450,0
3,24460,0
3,24470,6
3,24480,10
3,24490,10
3,24500,10
3,24510,5
3,24520,7
3,24530,5
3,24540,8
3,24550,5
3,24560,10
3,24570,8
3,24580,8
3,24590,9
3,24600,1
3,24610,3
3,24620,2
3,24630,6
3,24640,7
3,24650,9
3,24660,10
3,24670,9
3,24680,9
3,24690,5
3,24700,9
3,24710,8
3,24720,7
3,24730,10
3,24740,8
3,24750,3
3,24760,4
3,24770,5
3,24780,1
3,24790,5
3,24800,0
3,24810,1
3,24820,2
3,24830,8
3,24840,10
3,24850,2
3,24860,10
3,24870,2
3,24880,4
3,24890,7
3,24900,9
3,24910,0
3,24920,6
3,24930,9
3,24940,5
3,24950,4
3,24960,0
3,24970,4
3,24980,4
3,24990,8
3,25000,7
3,25010,10
3,25020,5
3,25030,0
3,25040,4
3,25050,6
3,25060,8
3,25070,0
3,25080,8
3,25090,10
3,25100,9
3,25110,8
3,25120,1
3,25130,4
3,25140,9
3,25150,7
3,25160,2
3,25170,4
3,25180,8
3,25190,7
3,25200,2
3,25210,2
3,25220,2
3,25230,2
3,25240,0
3,25250,1
3,25260,7
3,25270,2
3,25280,8
3,25290,10
3,25300,8
3,25310,9
3,25320,7
3,25330,8
3,25340,2
3,25350,3
3,25360,5
3,25370,3
3,25380,0
3,25390,7
3,25400,4
3,25410,0
3,25420,3
3,25430,9
3,25440,2
3,25450,1
3,25460,5
3,25470,2
3,25480,3
3,25490,5
3,25500,4
3,25510,3
3,25520,10
3,25530,8
3,25540,5
3,25550,0
3,25560,10
3,25570,2
3,25580,4
3,25590,1
3,25600,6
3,25610,0
3,25620,2
3,25630,6
3,25640,8
3,25650,2
3,25660,4
3,25670,4
3,25680,0
3,25690,10
3,25700,3
3,25710,1
3,25720,7
3,25730,7
3,25740,9
3,25750,8
3,25760,7
3,25770,3
3,25780,6
3,25790,2
3,25800,6
3,25810,9
3,25820,7
3,25830,5
3,25840,6
3,25850,5
3,25860,1
3,25870,1
3,25880,0
3,25890,8
3,25900,5
3,25910,2
3,25920,5
3,25930,7
3,25940,0
3,25950,5
3,25960,7
3,25970,7
3,25980,1
3,25990,2
3,26000,7
3,26010,0
3,26020,2
3,26030,0
3,26040,6
3,26050,4
3,26060,2
3,26070,0
3,26080,6
3,26090,9
3,26100,9
3,26110,9
3,26120,2
3,26130,5
3,26140,0
3,26150,8
3,26160,6
3,26170,9
3,26180,0
3,26190,3
3,26200,0
3,26210,6
3,26220,0
3,26230,3
3,26240,10
3,26250,3
3,26260,4
3,26270,4
3,26280,0
3,26290,3
3,26300,8
3,26310,5
3,26320,6
3,26330,5
3,26340,2
3,26350,8
3,26360,3
3,26370,0
3,26380,1
3,26390,9
3,26400,8
3,26410,9
3,26420,7
3,26430,2
3,26440,0
3,26450,1
3,26460,6
3,26470,8
3,26480,10
3,26490,6
3,26500,4
3,26510,0
3,26520,6
3,26530,5
3,26540,3
3,26550,4
3,26560,2
3,26570,1
3,26580,9
3,26590,0
3,26600,10
3,26610,7
3,26620,7
3,26630,0
3,26640,2
3,26650,1
3,26660,7
3,26670,7
3,26680,8
3,26690,10
3,26700,1
3,26710,3
3,26720,0
3,26730,4
3,26740,6
3,26750,4
3,26760,2
3,26770,3
3,26780,9
3,26790,1
3,26800,9
3,26810,6
3,26820,7
3,26830,10
3,26840,9
3,26850,2
3,26860,0
3,26870,1
3,26880,1
3,26890,8
3,26900,8
3,26910,7
3,26920,3
3,26930,7
3,26940,3
3,26950,3
3,26960,8
3,26970,7
3,26980,10
3,26990,3
3,27000,4
3,27010,3
3,27020,3
3,27030,7
3,27040,5
3,27050,0
3,27060,7
3,27070,5
3,27080,8
3,27090,2
3,27100,10
3,27110,4
3,27120,6
3,27130,8
3,27140,4
3,27150,7
3,27160,7
3,27170,1
3,27180,6
3,27190,6
3,27200,8
3,27210,5
3,27220,10
3,27230,3
3,27240,4
3,27250,10
3,27260,10
3,27270,0
3,27280,9
3,27290,1
3,27300,5
3,27310,0
3,27320,8
3,27330,10
3,27340,8
3,27350,10
3,27360,2
3,27370,2
3,27380,8
3,27390,9
3,27400,3
3,27410,6
3,27420,0
3,27430,8
3,27440,0
3,27450,9
3,27460,8
3,27470,2
3,27480,1
3,27490,7
3,27500,8
3,27510,3
3,27520,10
3,27530,1
3,27540,2
3,27550,8
3,27560,9
3,27570,5
3,27580,7
3,27590,3
3,27600,8
3,27610,6
3,27620,7
3,27630,0
3,27640,3
3,27650,2
3,27660,4
3,27670,5
3,27680,3
3,27690,6
3,27700,10
3,27710,2
3,27720,7
3,27730,5
3,27740,0
3,27750,7
3,27760,3
3,27770,3
3,27780,1
3,27790,9
3,27800,3
3,27810,10
3,27820,7
3,27830,1
3,27840,10
3,27850,5
3,27860,3
3,27870,3
3,27880,7
3,27890,1
3,27900,7
3,27910,0
3,27920,1
3,27930,2
3,27940,6
3,27950,3
3,27960,5
3,27970,4
3,27980,5
3,27990,10
3,28000,3
3,28010,3
3,28020,10
3,28030,4
3,28040,0
3,28050,2
3,28060,7
3,28070,8
3,28080,0
3,28090,5
3,28100,4
3,28110,5
3,28120,10
3,28130,0
3,28140,0
3,28150,10
3,28160,5
3,28170,6
3,28180,6
3,28190,8
3,28200,9
3,28210,2
3,28220,1
3,28230,2
3,28240,4
3,28250,9
3,28260,6
3,28270,10
3,28280,8
3,28290,7
3,28300,1
3,28310,9
3,28320,7
3,28330,7
3,28340,8
3,28350,7
3,28360,3
3,28370,1
3,28380,2
3,28390,5
3,28400,2
3,28410,8
3,28420,7
3,28430,5
3,28440,6
3,28450,8
3,28460,7
3,28470,6
3,28480,10
3,28490,3
3,28500,9
3,28510,7
3,28520,2
3,28530,7
3,28540,6
3,28550,6
3,28560,4
3,28570,9
3,28580,4
3,28590,9
3,28600,0
3,28610,7
3,28620,7
3,28630,9
3,28640,1
3,28650,2
3,28660,10
3,28670,2
3,28680,5
3,28690,7
3,28700,1
3,28710,10
3,28720,5
3,28730,3
3,28740,2
3,28750,3
3,28760,2
3,28770,1
3,28780,3
3,28790,9
3,28800,1
3,28810,0
3,28820,4
3,28830,3
3,28840,8
3,28850,8
3,28860,0
3,28870,8
3,28880,10
3,28890,7
3,28900,6
3,28910,0
3,28920,8
3,28930,8
3,28940,4
3,28950,8
3,28960,4
3,28970,4
3,28980,6
3,28990,2
3,29000,7
3,29010,3
3,29020,2
3,29030,0
3,29040,6
3,29050,4
3,29060,8
3,29070,4
3,29080,8
3,29090,4
3,29100,10
3,29110,5
3,29120,0
3,29130,3
3,29140,8
3,29150,6
3,29160,1
3,29170,10
3,29180,4
3,29190,0
3,29200,2
3,29210,6
3,29220,3
3,29230,7
3,29240,1
3,29250,6
3,29260,0
3,29270,10
3,29280,9
3,29290,1
3,29300,6
3,29310,9
3,29320,2
3,29330,4
3,29340,8
3,29350,6
3,29360,0
3,29370,8
3,29380,9
3,29390,10
3,29400,6
3,29410,1
3,29420,3
3,29430,4
3,29440,7
3,29450,6
3,29460,5
3,29470,0
3,29480,9
3,29490,5
3,29500,4
3,29510,3
3,29520,10
3,29530,5
3,29540,7
3,29550,6
3,29560,6
3,29570,8
3,29580,4
3,29590,10
3,29600,5
3,29610,9
3,29620,7
3,29630,7
3,29640,5
3,29650,7
3,29660,2
3,29670,8
3,29680,5
3,29690,4
3,29700,4
3,29710,1
3,29720,6
3,29730,2
3,29740,1
3,29750,5
3,29760,4
3,29770,10
3,29780,3
3,29790,6
3,29800,7
3,29810,9
3,29820,3
3,29830,3
3,29840,3
3,29850,10
3,29860,1
3,29870,6
3,29880,10
3,29890,3
3,29900,2
3,29910,6
3,29920,1
3,29930,6
3,29940,9
3,29950,0
3,29960,9
3,29970,9
3,29980,4
3,29990,8
3,30000,5
3,30010,1
3,30020,10
3,30030,6
3,30040,10
3,30050,9
3,30060,8
3,30070,4
3,30080,6
3,30090,5
3,30100,3
3,30110,7
3,30120,10
3,30130,1
3,30140,4
3,30150,0
3,30160,4
3,30170,5
3,30180,2
3,30190,6
3,30200,4
3,30210,7
3,30220,10
3,30230,0
3,30240,6
3,30250,10
3,30260,3
3,30270,8
3,30280,3
3,30290,2
3,30300,1
3,30310,9
3,30320,1
3,30330,9
3,30340,5
3,30350,2
3,30360,7
3,30370,5
3,30380,0
3,30390,7
3,30400,0
3,30410,8
3,30420,3
3,30430,3
3,30440,2
3,30450,10
3,30460,0
3,30470,4
3,30480,3
3,30490,5
3,30500,3
3,30510,10
3,30520,7
3,30530,8
3,30540,0
3,30550,10
3,30560,5
3,30570,0
3,30580,9
3,30590,0
3,30600,4
3,30610,9
3,30620,5
3,30630,10
3,30640,10
3,30650,1
3,30660,7
3,30670,7
3,30680,9
3,30690,9
3,30700,8
3,30710,9
3,30720,6
3,30730,5
3,30740,2
3,30750,7
3,30760,10
3,30770,4
3,30780,4
3,30790,6
3,30800,10
3,30810,2
3,30820,7
3,30830,10
3,30840,4
3,30850,1
3,30860,2
3,30870,7
3,30880,1
3,30890,5
3,30900,9
3,30910,1
3,30920,10
3,30930,6
3,30940,9
3,30950,0
3,30960,9
3,30970,2
3,30980,6
3,30990,5
3,31000,4
3,31010,6
3,31020,3
3,31030,5
3,31040,2
3,31050,7
3,31060,1
3,31070,3
3,31080,7
3,31090,8
3,31100,4
3,31110,4
3,31120,4
3,31130,5
3,31140,3
3,31150,3
3,31160,10
3,31170,4
3,31180,8
3,31190,3
3,31200,5
3,31210,9
3,31220,8
3,31230,10
3,31240,2
3,31250,0
3,31260,9
3,31270,8
3,31280,8
3,31290,1
3,31300,9
3,31310,4
3,31320,9
3,31330,1
3,31340,1
3,31350,2
3,31360,8
3,31370,2
3,31380,4
3,31390,6
3,31400,0
3,31410,4
3,31420,0
3,31430,2
3,31440,9
3,31450,8
3,31460,2
3,31470,0
3,31480,7
3,31490,1
3,31500,5
3,31510,6
3,31520,6
3,31530,1
3,31540,9
3,31550,6
3,31560,4
3,31570,4
3,31580,0
3,31590,3
3,31600,5
3,31610,6
3,31620,3
3,31630,5
3,31640,0
3,31650,5
3,31660,6
3,31670,6
3,31680,0
3,31690,9
3,31700,6
3,31710,0
3,31720,0
3,31730,2
3,31740,9
3,31750,6
3,31760,5
3,31770,2
3,31780,7
3,31790,8
3,31800,1
3,31810,8
3,31820,2
3,31830,9
3,31840,5
3,31850,8
3,31860,10
3,31870,3
3,31880,9
3,31890,8
3,31900,5
3,31910,2
3,31920,4
3,31930,9
3,31940,5
3,31950,6
3,31960,0
3,31970,0
3,31980,6
3,31990,2
3,32000,5
3,32010,9
3,32020,4
3,32030,7
3,32040,1
3,32050,5
3,32060,0
3,32070,3
3,32080,2
3,32090,0
3,32100,10
3,32110,0
3,32120,0
3,32130,10
3,32140,9
3,32150,7
3,32160,6
3,32170,1
3,32180,5
3,32190,1
3,32200,3
3,32210,6
3,32220,5
3,32230,10
3,32240,8
3,32250,3
3,32260,3
3,32270,9
3,32280,4
3,32290,6
3,32300,2
3,32310,0
3,32320,3
3,32330,4
3,32340,8
3,32350,0
3,32360,3
3,32370,10
3,32380,10
3,32390,7
3,32400,3
3,32410,2
3,32420,7
3,32430,7
3,32440,0
3,32450,5
3,32460,10
3,32470,3
3,32480,6
3,32490,0
3,32500,0
3,32510,1
3,32520,3
3,32530,0
3,32540,4
3,32550,2
3,32560,9
3,32570,2
3,32580,8
3,32590,3
3,32600,7
3,32610,2
3,32620,2
3,32630,5
3,32640,8
3,32650,10
3,32660,5
3,32670,8
3,32680,1
3,32690,10
3,32700,3
3,32710,1
3,32720,5
3,32730,3
3,32740,2
3,32750,1
3,32760,10
3,32770,7
3,32780,5
3,32790,9
3,32800,10
3,32810,4
3,32820,6
3,32830,2
3,32840,7
3,32850,9
3,32860,1
3,32870,5
3,32880,8
3,32890,9
3,32900,0
3,32910,1
3,32920,1
3,32930,10
3,32940,7
3,32950,1
3,32960,8
3,32970,0
3,32980,9
3,32990,6
3,33000,1
3,33010,6
3,33020,2
3,33030,9
3,33040,5
3,33050,7
3,33060,4
3,33070,2
3,33080,4
3,33090,6
3,33100,9
3,33110,9
3,33120,2
3,33130,9
3,33140,9
3,33150,7
3,33160,3
3,33170,8
3,33180,3
3,33190,7
3,33200,9
3,33210,0
3,33220,5
3,33230,7
3,33240,4
3,33250,3
3,33260,4
3,33270,7
3,33280,0
3,33290,5
3,33300,0
3,33310,5
3,33320,0
3,33330,5
3,33340,9
3,33350,4
3,33360,10
3,33370,4
3,33380,0
3,33390,6
3,33400,8
3,33410,10
3,33420,1
3,33430,3
3,33440,6
3,33450,4
3,33460,9
3,33470,9
3,33480,0
3,33490,4
3,33500,8
3,33510,9
3,33520,4
3,33530,3
3,33540,8
3,33550,7
3,33560,8
3,33570,2
3,33580,9
3,33590,0
3,33600,9
3,33610,7
3,33620,0
3,33630,9
3,33640,5
3,33650,10
3,33660,9
3,33670,10
3,33680,10
3,33690,8
3,33700,0
3,33710,4
3,33720,3
3,33730,6
3,33740,1
3,33750,8
3,33760,7
3,33770,8
3,33780,7
3,33790,1
3,33800,6
3,33810,4
3,33820,3
3,33830,5
3,33840,8
3,33850,2
3,33860,7
3,33870,10
3,33880,5
3,33890,8
3,33900,6
3,33910,4
3,33920,5
3,33930,0
3,33940,3
3,33950,1
3,33960,0
3,33970,5
3,33980,4
3,33990,7
3,34000,6
3,34010,10
3,34020,5
3,34030,5
3,34040,7
3,34050,3
3,34060,7
3,34070,5
3,34080,7
3,34090,4
3,34100,9
3,34110,4
3,34120,1
3,34130,3
3,34140,1
3,34150,10
3,34160,0
3,34170,0
3,34180,7
3,34190,2
3,34200,10
3,34210,0
3,34220,8
3,34230,10
3,34240,4
3,34250,0
3,34260,7
3,34270,0
3,34280,5
3,34290,5
3,34300,10
3,34310,9
3,34320,8
3,34330,5
3,34340,7
3,34350,10
3,34360,8
3,34370,7
3,34380,1
3,34390,7
3,34400,3
3,34410,8
3,34420,2
3,34430,8
3,34440,9
3,34450,3
3,34460,10
3,34470,9
3,34480,1
3,34490,7
3,34500,9
3,34510,2
3,34520,3
3,34530,10
3,34540,9
3,34550,2
3,34560,7
3,34570,6
3,34580,5
3,34590,2
3,34600,2
3,34610,0
3,34620,5
3,34630,0
3,34640,4
3,34650,6
3,34660,8
3,34670,0
3,34680,3
3,34690,9
3,34700,8
3,34710,3
3,34720,7
3,34730,1
3,34740,4
3,34750,7
3,34760,2
3,34770,10
3,34780,3
3,34790,3
3,34800,1
3,34810,1
3,34820,6
3,34830,10
3,34840,8
3,34850,3
3,34860,4
3,34870,2
3,34880,1
3,34890,9
3,34900,2
3,34910,6
3,34920,2
3,34930,2
3,34940,4
3,34950,7
3,34960,1
3,34970,9
3,34980,1
3,34990,2
3,35000,5
3,35010,7
3,35020,3
3,35030,1
3,35040,8
3,35050,10
3,35060,2
3,35070,10
3,35080,4
3,35090,4
3,35100,10
3,35110,7
3,35120,5
3,35130,3
3,35140,7
3,35150,5
3,35160,10
3,35170,6
3,35180,7
3,35190,7
3,35200,6
3,35210,3
3,35220,7
3,35230,9
3,35240,1
3,35250,4
3,35260,3
3,35270,10
3,35280,1
3,35290,1
3,35300,0
3,35310,7
3,35320,7
3,35330,0
3,35340,2
3,35350,0
3,35360,10
3,35370,2
3,35380,7
3,35390,10
3,35400,5
3,35410,1
3,35420,7
3,35430,1
3,35440,4
3,35450,8
3,35460,0
3,35470,9
3,35480,2
3,35490,1
3,35500,1
3,35510,10
3,35520,7
3,35530,0
3,35540,7
3,35550,1
3,35560,0
3,35570,0
3,35580,7
3,35590,4
3,35600,9
3,35610,6
3,35620,3
3,35630,8
3,35640,6
3,35650,4
3,35660,3
3,35670,1
3,35680,1
3,35690,8
3,35700,9
3,35710,9
3,35720,5
3,35730,10
3,35740,3
3,35750,10
3,35760,6
3,35770,5
3,35780,7
3,35790,3
3,35800,6
3,35810,1
3,35820,7
3,35830,2
3,35840,8
3,35850,8
3,35860,5
3,35870,8
3,35880,1
3,35890,8
3,35900,7
3,35910,7
3,35920,4
3,35930,1
3,35940,8
3,35950,7
3,35960,1
3,35970,5
3,35980,3
3,35990,5
3,36000,0
3,36010,0
3,36020,8
3,36030,9
3,36040,10
3,36050,8
3,36060,1
3,36070,3
3,36080,2
3,36090,10
3,36100,9
3,36110,10
3,36120,6
3,36130,6
3,36140,6
3,36150,7
3,36160,1
3,36170,4
3,36180,6
3,36190,2
3,36200,7
3,36210,10
3,36220,4
3,36230,3
3,36240,9
3,36250,7
3,36260,1
3,36270,1
3,36280,2
3,36290,1
3,36300,1
3,36310,3
3,36320,2
3,36330,10
3,36340,3
3,36350,6
3,36360,10
3,36370,2
3,36380,1
3,36390,8
3,36400,7
3,36410,4
3,36420,2
3,36430,3
3,36440,10
3,36450,7
3,36460,6
3,36470,9
3,36480,5
3,36490,10
3,36500,3
3,36510,8
3,36520,4
3,36530,6
3,36540,0
3,36550,7
3,36560,5
3,36570,6
3,36580,9
3,36590,6
3,36600,0
3,36610,1
3,36620,7
3,36630,8
3,36640,9
3,36650,2
3,36660,6
3,36670,6
3,36680,6
3,36690,2
3,36700,5
3,36710,9
3,36720,7
3,36730,2
3,36740,7
3,36750,7
3,36760,2
3,36770,6
3,36780,8
3,36790,3
3,36800,2
3,36810,8
3,36820,2
3,36830,1
3,36840,1
3,36850,6
3,36860,4
3,36870,1
3,36880,6
3,36890,10
3,36900,10
3,36910,10
3,36920,0
3,36930,10
3,36940,4
3,36950,2
3,36960,8
3,36970,8
3,36980,5
3,36990,9
