3,708300,8
3,708400,4
3,708500,3
3,708600,1
3,708700,8
3,708800,6
3,708900,8
3,709000,1
3,709100,4
3,709200,7
3,709300,4
3,709400,10
3,709500,2
3,709600,4
3,709700,10
3,709800,7
3,709900,3
3,710000,8
3,710100,7
3,710200,5
3,710300,6
3,710400,10
3,710500,4
3,710600,9
3,710700,9
3,710800,6
3,710900,7
3,711000,9
3,711100,8
3,711200,8
3,711300,3
3,711400,1
3,711500,10
3,711600,5
3,711700,7
3,711800,0
3,711900,0
3,712000,1
3,712100,7
3,712200,6
3,712300,6
3,712400,2
3,712500,9
3,712600,3
3,712700,3
3,712800,9
3,712900,1
3,713000,3
3,713100,3
3,713200,10
3,713300,7
3,713400,10
3,713500,3
3,713600,3
3,713700,3
3,713800,3
3,713900,0
3,714000,7
3,714100,0
3,714200,5
3,714300,3
3,714400,3
3,714500,0
3,714600,4
3,714700,5
3,714800,10
3,714900,10
3,715000,3
3,715100,1
3,715200,9
3,715300,0
3,715400,10
3,715500,8
3,715600,4
3,715700,5
3,715800,10
3,715900,9
3,716000,1
3,716100,2
3,716200,1
3,716300,6
3,716400,7
3,716500,3
3,716600,5
3,716700,6
3,716800,0
3,716900,10
3,717000,5
3,717100,8
3,717200,5
3,717300,2
3,717400,9
3,717500,5
3,717600,4
3,717700,2
3,717800,8
3,717900,0
3,718000,3
3,718100,6
3,718200,3
3,718300,4
3,718400,2
3,718500,2
3,718600,2
3,718700,3
3,718800,9
3,718900,7
3,719000,9
3,719100,5
3,719200,1
3,719300,3
3,719400,5
3,719500,3
3,719600,4
3,719700,6
3,719800,4
3,719900,9
3,720000,8
3,720100,0
3,720200,8
3,720300,4
3,720400,2
3,720500,2
3,720600,8
3,720700,4
3,720800,5
3,720900,1
3,721000,9
3,721100,8
3,721200,1
3,721300,1
3,721400,5
3,721500,1
3,721600,2
3,721700,6
3,721800,3
3,721900,2
3,722000,0
3,722100,7
3,722200,0
3,722300,5
3,722400,10
3,722500,0
3,722600,3
3,722700,9
3,722800,4
3,722900,1
3,723000,0
3,723100,2
3,723200,6
3,723300,0
3,723400,0
3,723500,10
3,723600,8
3,723700,6
3,723800,5
3,723900,1
3,724000,8
3,724100,3
3,724200,1
3,724300,6
3,724400,10
3,724500,4
3,724600,10
3,724700,2
3,724800,2
3,724900,5
3,725000,7
3,725100,6
3,725200,8
3,725300,4
3,725400,10
3,725500,8
3,725600,6
3,725700,0
3,725800,3
3,725900,4
3,726000,9
3,726100,4
3,726200,10
3,726300,9
3,726400,5
3,726500,1
3,726600,9
3,726700,2
3,726800,6
3,726900,9
3,727000,2
3,727100,3
3,727200,0
3,727300,7
3,727400,3
3,727500,3
3,727600,0
3,727700,1
3,727800,2
3,727900,7
3,728000,2
3,728100,5
3,728200,3
3,728300,6
3,728400,3
3,728500,0
3,728600,9
3,728700,4
3,728800,3
3,728900,5
3,729000,0
3,729100,1
3,729200,10
3,729300,4
3,729400,1
3,729500,8
3,729600,3
3,729700,4
3,729800,6
3,729900,1
3,730000,7
3,730100,9
3,730200,1
3,730300,5
3,730400,1
3,730500,5
3,730600,1
3,730700,8
3,730800,9
3,730900,3
3,731000,1
3,731100,8
3,731200,9
3,731300,10
3,731400,10
3,731500,4
3,731600,0
3,731700,5
3,731800,9
3,731900,0
3,732000,10
3,732100,4
3,732200,10
3,732300,4
3,732400,6
3,732500,10
3,732600,1
3,732700,9
3,732800,2
3,732900,3
3,733000,2
3,733100,6
3,733200,7
3,733300,2
3,733400,10
3,733500,2
3,733600,1
3,733700,5
3,733800,8
3,733900,9
3,734000,1
3,734100,0
3,734200,5
3,734300,8
3,734400,8
3,734500,10
3,734600,6
3,734700,10
3,734800,10
3,734900,1
3,735000,2
3,735100,5
3,735200,1
3,735300,3
3,735400,0
3,735500,4
3,735600,2
3,735700,6
3,735800,1
3,735900,7
3,736000,4
3,736100,7
3,736200,3
3,736300,4
3,736400,5
3,736500,2
3,736600,7
3,736700,10
3,736800,7
3,736900,10
3,737000,9
3,737100,10
3,737200,3
3,737300,3
3,737400,6
3,737500,5
3,737600,6
3,737700,0
3,737800,6
3,737900,2
3,738000,9
3,738100,8
3,738200,3
3,738300,1
3,738400,4
3,738500,4
3,738600,9
3,738700,5
3,738800,1
3,738900,8
3,739000,8
3,739100,2
3,739200,0
3,739300,10
3,739400,10
3,739500,1
3,739600,0
3,739700,5
3,739800,1
3,739900,9
3,740000,0
3,740100,3
3,740200,10
3,740300,5
3,740400,9
3,740500,9
3,740600,4
3,740700,8
3,740800,3
3,740900,9
3,741000,10
3,741100,0
3,741200,10
3,741300,10
3,741400,0
3,741500,6
3,741600,1
3,741700,1
3,741800,0
3,741900,4
3,742000,10
3,742100,0
3,742200,5
3,742300,10
3,742400,4
3,742500,10
3,742600,0
3,742700,4
3,742800,8
3,742900,7
3,743000,1
3,743100,2
3,743200,8
3,743300,3
3,743400,4
3,743500,6
3,743600,6
3,743700,1
3,743800,5
3,743900,3
3,744000,5
3,744100,1
3,744200,2
3,744300,7
3,744400,6
3,744500,5
3,744600,8
3,744700,7
3,744800,10
3,744900,5
3,745000,7
3,745100,9
3,745200,4
3,745300,6
3,745400,1
3,745500,8
3,745600,2
3,745700,9
3,745800,7
3,745900,1
3,746000,10
3,746100,4
3,746200,3
3,746300,1
3,746400,0
3,746500,5
3,746600,7
3,746700,4
3,746800,0
3,746900,7
3,747000,0
3,747100,5
3,747200,1
3,747300,4
3,747400,9
3,747500,4
3,747600,7
3,747700,3
3,747800,8
3,747900,8
3,748000,6
3,748100,3
3,748200,2
3,748300,8
3,748400,1
3,748500,3
3,748600,7
3,748700,8
3,748800,7
3,748900,9
3,749000,4
3,749100,7
3,749200,2
3,749300,5
3,749400,6
3,749500,1
3,749600,5
3,749700,3
3,749800,9
3,749900,7
3,750000,2
3,750100,3
3,750200,9
3,750300,6
3,750400,5
3,750500,7
3,750600,2
3,750700,1
3,750800,3
3,750900,3
3,751000,2
3,751100,8
3,751200,7
3,751300,3
3,751400,7
3,751500,9
3,751600,3
3,751700,4
3,751800,1
3,751900,10
3,752000,6
3,752100,3
3,752200,5
3,752300,5
3,752400,8
3,752500,2
3,752600,9
3,752700,1
3,752800,1
3,752900,6
3,753000,4
3,753100,9
3,753200,5
3,753300,1
3,753400,9
3,753500,3
3,753600,1
3,753700,4
3,753800,1
3,753900,8
3,754000,7
3,754100,5
3,754200,8
3,754300,7
3,754400,1
3,754500,7
3,754600,3
3,754700,5
3,754800,5
3,754900,2
3,755000,1
3,755100,10
3,755200,10
3,755300,10
3,755400,10
3,755500,8
3,755600,6
3,755700,7
3,755800,2
3,755900,5
3,756000,4
3,756100,6
3,756200,8
3,756300,4
3,756400,7
3,756500,10
3,756600,8
3,756700,5
3,756800,5
3,756900,9
3,757000,8
3,757100,2
3,757200,4
3,757300,2
3,757400,5
3,757500,2
3,757600,10
3,757700,0
3,757800,1
3,757900,7
3,758000,8
3,758100,6
3,758200,2
3,758300,8
3,758400,5
3,758500,6
3,758600,9
3,758700,1
3,758800,6
3,758900,3
3,759000,9
3,759100,7
3,759200,0
3,759300,5
3,759400,7
3,759500,2
3,759600,4
3,759700,9
3,759800,3
3,759900,9
3,760000,6
3,760100,3
3,760200,10
3,760300,8
3,760400,9
3,760500,7
3,760600,3
3,760700,4
3,760800,10
3,760900,7
3,761000,6
3,761100,9
3,761200,4
3,761300,7
3,761400,8
3,761500,6
3,761600,8
3,761700,10
3,761800,2
3,761900,3
3,762000,9
3,762100,2
3,762200,2
3,762300,9
3,762400,0
3,762500,1
3,762600,6
3,762700,4
3,762800,9
3,762900,0
3,763000,7
3,763100,6
3,763200,0
3,763300,3
3,763400,2
3,763500,8
3,763600,9
3,763700,2
3,763800,1
3,763900,10
3,764000,3
3,764100,4
3,764200,10
3,764300,3
3,764400,5
3,764500,3
3,764600,4
3,764700,0
3,764800,1
3,764900,5
3,765000,5
3,765100,4
3,765200,5
3,765300,4
3,765400,6
3,765500,1
3,765600,1
3,765700,9
3,765800,1
3,765900,8
3,766000,5
3,766100,2
3,766200,10
3,766300,0
3,766400,3
3,766500,0
3,766600,1
3,766700,3
3,766800,2
3,766900,0
3,767000,10
3,767100,9
3,767200,2
3,767300,7
3,767400,8
3,767500,10
3,767600,6
3,767700,5
3,767800,8
3,767900,5
3,768000,2
3,768100,9
3,768200,4
3,768300,7
3,768400,3
3,768500,10
3,768600,6
3,768700,6
3,768800,9
3,768900,2
3,769000,0
3,769100,6
3,769200,9
3,769300,10
3,769400,0
3,769500,3
3,769600,6
3,769700,4
3,769800,8
3,769900,3
3,770000,10
3,770100,6
3,770200,8
3,770300,5
3,770400,0
3,770500,1
3,770600,2
3,770700,10
3,770800,7
3,770900,8
3,771000,0
3,771100,4
3,771200,1
3,771300,5
3,771400,1
3,771500,9
3,771600,7
3,771700,0
3,771800,8
3,771900,2
3,772000,7
3,772100,4
3,772200,1
3,772300,6
3,772400,3
3,772500,4
3,772600,10
3,772700,7
3,772800,0
3,772900,8
3,773000,7
3,773100,7
3,773200,0
3,773300,3
3,773400,7
3,773500,0
3,773600,2
3,773700,4
3,773800,0
3,773900,6
3,774000,1
3,774100,5
3,774200,7
3,774300,4
3,774400,4
3,774500,3
3,774600,8
3,774700,0
3,774800,2
3,774900,4
3,775000,3
3,775100,0
3,775200,5
3,775300,8
3,775400,10
3,775500,7
3,775600,2
3,775700,8
3,775800,8
3,775900,2
3,776000,0
3,776100,5
3,776200,4
3,776300,10
3,776400,5
3,776500,2
3,776600,0
3,776700,9
3,776800,9
3,776900,3
3,777000,5
3,777100,1
3,777200,1
3,777300,10
3,777400,6
3,777500,4
3,777600,3
3,777700,10
3,777800,8
3,777900,2
3,778000,8
3,778100,5
3,778200,6
3,778300,2
3,778400,5
3,778500,1
3,778600,3
3,778700,0
3,778800,5
3,778900,8
3,779000,3
3,779100,1
3,779200,1
3,779300,4
3,779400,7
3,779500,0
3,779600,2
3,779700,10
3,779800,7
3,779900,8
3,780000,5
3,780100,1
3,780200,3
3,780300,9
3,780400,3
3,780500,4
3,780600,5
3,780700,5
3,780800,9
3,780900,5
3,781000,4
3,781100,6
3,781200,2
3,781300,10
3,781400,2
3,781500,9
3,781600,5
3,781700,4
3,781800,4
3,781900,3
3,782000,3
3,782100,3
3,782200,0
3,782300,0
3,782400,1
3,782500,5
3,782600,2
3,782700,3
3,782800,5
3,782900,10
3,783000,8
3,783100,4
3,783200,2
3,783300,1
3,783400,2
3,783500,8
3,783600,4
3,783700,10
3,783800,0
3,783900,0
3,784000,8
3,784100,5
3,784200,3
3,784300,7
3,784400,3
3,784500,6
3,784600,6
3,784700,3
3,784800,9
3,784900,3
3,785000,10
3,785100,7
3,785200,2
3,785300,8
3,785400,1
3,785500,3
3,785600,6
3,785700,4
3,785800,1
3,785900,1
3,786000,2
3,786100,7
3,786200,6
3,786300,10
3,786400,0
3,786500,2
3,786600,1
3,786700,7
3,786800,8
3,786900,1
3,787000,5
3,787100,5
3,787200,6
3,787300,2
3,787400,10
3,787500,2
3,787600,6
3,787700,1
3,787800,8
3,787900,3
3,788000,4
3,788100,0
3,788200,3
3,788300,8
3,788400,2
3,788500,3
3,788600,7
3,788700,2
3,788800,4
3,788900,1
3,789000,7
3,789100,4
3,789200,10
3,789300,0
3,789400,9
3,789500,10
3,789600,9
3,789700,7
3,789800,10
3,789900,9
3,790000,10
3,790100,10
3,790200,5
3,790300,5
3,790400,3
3,790500,5
3,790600,5
3,790700,7
3,790800,9
3,790900,6
3,791000,9
3,791100,8
3,791200,8
3,791300,3
3,791400,3
3,791500,8
3,791600,3
3,791700,9
3,791800,2
3,791900,8
3,792000,8
3,792100,10
3,792200,0
3,792300,7
3,792400,1
3,792500,1
3,792600,3
3,792700,1
3,792800,6
3,792900,4
3,793000,10
3,793100,3
3,793200,4
3,793300,6
3,793400,2
3,793500,2
3,793600,4
3,793700,4
3,793800,3
3,793900,10
3,794000,5
3,794100,7
3,794200,2
3,794300,3
3,794400,8
3,794500,7
3,794600,4
3,794700,10
3,794800,0
3,794900,10
3,795000,1
3,795100,9
3,795200,1
3,795300,7
3,795400,0
3,795500,4
3,795600,10
3,795700,7
3,795800,3
3,795900,4
3,796000,2
3,796100,7
3,796200,4
3,796300,1
3,796400,0
3,796500,7
3,796600,10
3,796700,9
3,796800,0
3,796900,6
3,797000,2
3,797100,9
3,797200,8
3,797300,0
3,797400,1
3,797500,6
3,797600,7
3,797700,3
3,797800,3
3,797900,3
3,798000,2
3,798100,7
3,798200,3
3,798300,0
3,798400,3
3,798500,8
3,798600,1
3,798700,1
3,798800,3
3,798900,0
3,799000,9
3,799100,9
3,799200,4
3,799300,0
3,799400,5
3,799500,9
3,799600,6
3,799700,0
3,799800,8
3,799900,3
3,800000,9
3,800100,9
3,800200,4
3,800300,8
3,800400,1
3,800500,3
3,800600,4
3,800700,9
3,800800,7
3,800900,1
3,801000,10
3,801100,4
3,801200,8
3,801300,3
3,801400,4
3,801500,4
3,801600,8
3,801700,7
3,801800,3
3,801900,5
3,802000,6
3,802100,8
3,802200,4
3,802300,9
3,802400,5
3,802500,6
3,802600,2
3,802700,10
3,802800,10
3,802900,4
3,803000,9
3,803100,1
3,803200,1
3,803300,9
3,803400,3
3,803500,7
3,803600,5
3,803700,2
3,803800,1
3,803900,1
3,804000,6
3,804100,3
3,804200,1
3,804300,5
3,804400,9
3,804500,2
3,804600,2
3,804700,0
3,804800,7
3,804900,9
3,805000,5
3,805100,3
3,805200,1
3,805300,9
3,805400,7
3,805500,3
3,805600,0
3,805700,9
3,805800,8
3,805900,9
3,806000,2
3,806100,8
3,806200,0
3,806300,3
3,806400,1
3,806500,1
3,806600,2
3,806700,6
3,806800,2
3,806900,8
3,807000,0
3,807100,6
3,807200,4
3,807300,9
3,807400,9
3,807500,3
3,807600,10
3,807700,5
3,807800,8
3,807900,7
3,808000,8
3,808100,5
3,808200,9
3,808300,10
3,808400,7
3,808500,4
3,808600,5
3,808700,9
3,808800,1
3,808900,3
3,809000,0
3,809100,3
3,809200,3
3,809300,7
3,809400,9
3,809500,2
3,809600,4
3,809700,10
3,809800,6
3,809900,1
3,810000,7
3,810100,4
3,810200,0
3,810300,6
3,810400,7
3,810500,1
3,810600,10
3,810700,4
3,810800,7
3,810900,6
3,811000,10
3,811100,6
3,811200,5
3,811300,3
3,811400,9
3,811500,9
3,811600,10
3,811700,4
3,811800,10
3,811900,6
3,812000,9
3,812100,5
3,812200,0
3,812300,5
3,812400,9
3,812500,2
3,812600,0
3,812700,4
3,812800,10
3,812900,9
3,813000,0
3,813100,10
3,813200,10
3,813300,7
3,813400,1
3,813500,8
3,813600,4
3,813700,2
3,813800,4
3,813900,7
3,814000,7
3,814100,3
3,814200,3
3,814300,2
3,814400,0
3,814500,8
3,814600,10
3,814700,5
3,814800,7
3,814900,3
3,815000,1
3,815100,8
3,815200,5
3,815300,6
3,815400,2
3,815500,9
3,815600,7
3,815700,7
3,815800,9
3,815900,9
3,816000,6
3,816100,6
3,816200,7
3,816300,10
3,816400,10
3,816500,2
3,816600,2
3,816700,0
3,816800,4
3,816900,10
3,817000,0
3,817100,2
3,817200,2
3,817300,7
3,817400,4
3,817500,5
3,817600,6
3,817700,10
3,817800,7
3,817900,3
3,818000,1
3,818100,4
3,818200,9
3,818300,5
3,818400,9
3,818500,10
3,818600,5
3,818700,0
3,818800,0
3,818900,7
3,819000,7
3,819100,6
3,819200,6
3,819300,4
3,819400,8
3,819500,3
3,819600,8
3,819700,7
3,819800,9
3,819900,1
3,820000,5
3,820100,9
3,820200,0
3,820300,5
3,820400,3
3,820500,2
3,820600,4
3,820700,6
3,820800,3
3,820900,1
3,821000,8
3,821100,3
3,821200,9
3,821300,9
3,821400,10
3,821500,8
3,821600,2
3,821700,6
3,821800,5
3,821900,10
3,822000,9
3,822100,4
3,822200,8
3,822300,0
3,822400,7
3,822500,0
3,822600,9
3,822700,10
3,822800,8
3,822900,3
3,823000,3
3,823100,8
3,823200,6
3,823300,1
3,823400,2
3,823500,0
3,823600,4
3,823700,7
3,823800,1
3,823900,0
3,824000,10
3,824100,0
3,824200,4
3,824300,9
3,824400,0
3,824500,8
3,824600,6
3,824700,5
3,824800,2
3,824900,7
3,825000,7
3,825100,6
3,825200,2
3,825300,1
3,825400,7
3,825500,8
3,825600,9
3,825700,5
3,825800,10
3,825900,10
3,826000,10
3,826100,7
3,826200,3
3,826300,5
3,826400,6
3,826500,1
3,826600,0
3,826700,6
3,826800,10
3,826900,8
3,827000,10
3,827100,5
3,827200,9
3,827300,2
3,827400,1
3,827500,1
3,827600,1
3,827700,4
3,827800,0
3,827900,3
3,828000,10
3,828100,4
3,828200,6
3,828300,4
3,828400,8
3,828500,7
3,828600,7
3,828700,3
3,828800,9
3,828900,8
3,829000,3
3,829100,0
3,829200,3
3,829300,4
3,829400,0
3,829500,0
3,829600,4
3,829700,2
3,829800,0
3,829900,2
3,830000,1
3,830100,5
3,830200,1
3,830300,7
3,830400,6
3,830500,2
3,830600,4
3,830700,4
3,830800,7
3,830900,2
3,831000,2
3,831100,2
3,831200,2
3,831300,3
3,831400,10
3,831500,5
3,831600,5
3,831700,8
3,831800,7
3,831900,3
3,832000,0
3,832100,0
3,832200,4
3,832300,1
3,832400,4
3,832500,10
3,832600,10
3,832700,5
3,832800,8
3,832900,7
3,833000,2
3,833100,3
3,833200,5
3,833300,9
3,833400,8
3,833500,0
3,833600,6
3,833700,10
3,833800,4
3,833900,10
3,834000,4
3,834100,2
3,834200,10
3,834300,0
3,834400,3
3,834500,7
3,834600,9
3,834700,2
3,834800,6
3,834900,5
3,835000,2
3,835100,5
3,835200,1
3,835300,8
3,835400,2
3,835500,0
3,835600,5
3,835700,3
3,835800,9
3,835900,3
3,836000,9
3,836100,5
3,836200,10
3,836300,2
3,836400,2
3,836500,4
3,836600,6
3,836700,2
3,836800,10
3,836900,10
3,837000,8
3,837100,1
3,837200,3
3,837300,2
3,837400,10
3,837500,7
3,837600,10
3,837700,6
3,837800,7
3,837900,3
3,838000,1
3,838100,0
3,838200,0
3,838300,5
3,838400,4
3,838500,1
3,838600,8
3,838700,7
3,838800,6
3,838900,9
3,839000,8
3,839100,4
3,839200,4
3,839300,6
3,839400,7
3,839500,6
3,839600,6
3,839700,4
3,839800,7
3,839900,3
3,840000,2
3,840100,4
3,840200,9
3,840300,7
3,840400,0
3,840500,0
3,840600,6
3,840700,6
3,840800,0
3,840900,7
3,841000,3
3,841100,9
3,841200,0
3,841300,5
3,841400,4
3,841500,5
3,841600,6
3,841700,1
3,841800,7
3,841900,10
3,842000,0
3,842100,7
3,842200,9
3,842300,10
3,842400,2
3,842500,1
3,842600,9
3,842700,3
3,842800,0
3,842900,9
3,843000,8
3,843100,1
3,843200,4
3,843300,5
3,843400,1
3,843500,6
3,843600,8
3,843700,1
3,843800,9
3,843900,2
3,844000,5
3,844100,2
3,844200,3
3,844300,8
3,844400,10
3,844500,3
3,844600,10
3,844700,8
3,844800,5
3,844900,2
3,845000,5
3,845100,4
3,845200,3
3,845300,7
3,845400,7
3,845500,7
3,845600,6
3,845700,4
3,845800,3
3,845900,8
3,846000,3
3,846100,8
3,846200,1
3,846300,8
3,846400,10
3,846500,4
3,846600,0
3,846700,10
3,846800,2
3,846900,7
3,847000,3
3,847100,6
3,847200,3
3,847300,10
3,847400,7
3,847500,1
3,847600,9
3,847700,4
3,847800,5
3,847900,8
3,848000,1
3,848100,9
3,848200,4
3,848300,5
3,848400,6
3,848500,5
3,848600,7
3,848700,1
3,848800,3
3,848900,1
3,849000,8
3,849100,5
3,849200,4
3,849300,10
3,849400,4
3,849500,3
3,849600,9
3,849700,1
3,849800,0
3,849900,6
3,850000,2
3,850100,1
3,850200,7
3,850300,2
3,850400,9
3,850500,1
3,850600,0
3,850700,3
3,850800,9
3,850900,9
3,851000,0
3,851100,3
3,851200,6
3,851300,4
3,851400,9
3,851500,7
3,851600,4
3,851700,0
3,851800,10
3,851900,10
3,852000,1
3,852100,10
3,852200,6
3,852300,7
3,852400,8
3,852500,0
3,852600,7
3,852700,8
3,852800,10
3,852900,8
3,853000,1
3,853100,10
3,853200,4
3,853300,8
3,853400,6
3,853500,3
3,853600,4
3,853700,3
3,853800,8
3,853900,4
3,854000,6
3,854100,3
3,854200,5
3,854300,1
3,854400,5
3,854500,0
3,854600,8
3,854700,2
3,854800,3
3,854900,7
3,855000,4
3,855100,9
3,855200,0
3,855300,8
3,855400,4
3,855500,3
3,855600,4
3,855700,10
3,855800,0
3,855900,2
3,856000,10
3,856100,9
3,856200,8
3,856300,10
3,856400,0
3,856500,8
3,856600,2
3,856700,1
3,856800,4
3,856900,4
3,857000,4
3,857100,6
3,857200,6
3,857300,7
3,857400,0
3,857500,1
3,857600,8
3,857700,7
3,857800,10
3,857900,10
3,858000,5
3,858100,0
3,858200,10
3,858300,7
3,858400,6
3,858500,10
3,858600,3
3,858700,9
3,858800,3
3,858900,1
3,859000,7
3,859100,2
3,859200,2
3,859300,7
3,859400,6
3,859500,0
3,859600,0
3,859700,10
3,859800,1
3,859900,6
3,860000,1
3,860100,3
3,860200,8
3,860300,9
3,860400,9
3,860500,5
3,860600,8
3,860700,2
3,860800,2
3,860900,8
3,861000,7
3,861100,3
3,861200,0
3,861300,0
3,861400,8
3,861500,6
3,861600,3
3,861700,0
3,861800,6
3,861900,7
3,862000,10
3,862100,2
3,862200,6
3,862300,8
3,862400,7
3,862500,8
3,862600,10
3,862700,7
3,862800,0
3,862900,9
3,863000,2
3,863100,10
3,863200,4
3,863300,4
3,863400,7
3,863500,6
3,863600,4
3,863700,8
3,863800,7
3,863900,3
3,864000,6
3,864100,4
3,864200,4
3,864300,3
3,864400,6
3,864500,9
3,864600,8
3,864700,3
3,864800,4
3,864900,10
3,865000,8
3,865100,2
3,865200,3
3,865300,0
3,865400,3
3,865500,5
3,865600,7
3,865700,5
3,865800,1
3,865900,7
3,866000,6
3,866100,10
3,866200,4
3,866300,4
3,866400,0
3,866500,0
3,866600,1
3,866700,4
3,866800,3
3,866900,10
3,867000,2
3,867100,0
3,867200,2
3,867300,7
3,867400,8
3,867500,7
3,867600,7
3,867700,9
3,867800,2
3,867900,4
3,868000,8
3,868100,8
3,868200,5
3,868300,8
3,868400,4
3,868500,2
3,868600,6
3,868700,7
3,868800,8
3,868900,9
3,869000,0
3,869100,6
3,869200,6
3,869300,1
3,869400,3
3,869500,3
3,869600,1
3,869700,8
3,869800,9
3,869900,0
3,870000,3
3,870100,1
3,870200,6
3,870300,1
3,870400,0
3,870500,7
3,870600,2
3,870700,4
3,870800,4
3,870900,4
3,871000,7
3,871100,8
3,871200,10
3,871300,2
3,871400,3
3,871500,8
3,871600,5
3,871700,7
3,871800,1
3,871900,3
3,872000,2
3,872100,9
3,872200,4
3,872300,4
3,872400,9
3,872500,5
3,872600,6
3,872700,10
3,872800,3
3,872900,10
3,873000,5
3,873100,9
3,873200,6
3,873300,10
3,873400,2
3,873500,10
3,873600,5
3,873700,10
3,873800,3
3,873900,3
3,874000,4
3,874100,8
3,874200,2
3,874300,8
3,874400,4
3,874500,7
3,874600,8
3,874700,0
3,874800,0
3,874900,8
3,875000,4
3,875100,2
3,875200,6
3,875300,2
3,875400,7
3,875500,3
3,875600,6
3,875700,9
3,875800,5
3,875900,3
3,876000,5
3,876100,8
3,876200,8
3,876300,5
3,876400,4
3,876500,2
3,876600,1
3,876700,3
3,876800,8
3,876900,10
3,877000,7
3,877100,9
3,877200,7
3,877300,5
3,877400,9
3,877500,6
3,877600,6
3,877700,2
3,877800,2
3,877900,10
3,878000,2
3,878100,10
3,878200,4
3,878300,9
3,878400,4
3,878500,7
3,878600,3
3,878700,3
3,878800,10
3,878900,7
3,879000,6
3,879100,9
3,879200,9
3,879300,1
3,879400,6
3,879500,3
3,879600,4
3,879700,7
3,879800,6
3,879900,0
3,880000,9
3,880100,4
3,880200,4
3,880300,6
3,880400,4
3,880500,8
3,880600,1
3,880700,3
3,880800,3
3,880900,10
3,881000,5
3,881100,6
3,881200,9
3,881300,2
3,881400,7
3,881500,10
3,881600,0
3,881700,6
3,881800,9
3,881900,5
3,882000,7
3,882100,10
3,882200,9
3,882300,7
3,882400,4
3,882500,9
3,882600,6
3,882700,4
3,882800,7
3,882900,10
3,883000,6
3,883100,4
3,883200,7
3,883300,7
3,883400,5
3,883500,8
3,883600,5
3,883700,4
3,883800,6
3,883900,9
3,884000,7
3,884100,7
3,884200,2
3,884300,10
3,884400,2
3,884500,4
3,884600,8
3,884700,7
3,884800,8
3,884900,7
3,885000,7
3,885100,5
3,885200,9
3,885300,7
3,885400,4
3,885500,4
3,885600,0
3,885700,7
3,885800,6
3,885900,0
3,886000,5
3,886100,3
3,886200,0
3,886300,8
3,886400,10
3,886500,6
3,886600,10
3,886700,5
3,886800,5
3,886900,3
3,887000,9
3,887100,10
3,887200,2
3,887300,4
3,887400,5
3,887500,8
3,887600,8
3,887700,0
3,887800,2
3,887900,9
3,888000,0
3,888100,10
3,888200,3
3,888300,4
3,888400,0
3,888500,2
3,888600,9
3,888700,1
3,888800,8
3,888900,1
3,889000,6
3,889100,7
3,889200,7
3,889300,9
3,889400,6
3,889500,0
3,889600,3
3,889700,3
3,889800,0
3,889900,5
3,890000,2
3,890100,6
3,890200,9
3,890300,8
3,890400,9
3,890500,1
3,890600,6
3,890700,9
3,890800,5
3,890900,7
3,891000,7
3,891100,0
3,891200,3
3,891300,1
3,891400,6
3,891500,2
3,891600,6
3,891700,8
3,891800,5
3,891900,7
3,892000,6
3,892100,10
3,892200,0
3,892300,3
3,892400,10
3,892500,10
3,892600,2
3,892700,8
3,892800,10
3,892900,5
3,893000,9
3,893100,4
3,893200,9
3,893300,2
3,893400,7
3,893500,4
3,893600,8
3,893700,4
3,893800,10
3,893900,1
3,894000,10
3,894100,10
3,894200,6
3,894300,4
3,894400,7
3,894500,8
3,894600,2
3,894700,2
3,894800,3
3,894900,8
3,895000,4
3,895100,10
3,895200,9
3,895300,9
3,895400,7
3,895500,4
3,895600,5
3,895700,4
3,895800,8
3,895900,0
3,896000,10
3,896100,10
3,896200,10
3,896300,7
3,896400,10
3,896500,6
3,896600,3
3,896700,8
3,896800,6
3,896900,6
3,897000,2
3,897100,0
3,897200,1
3,897300,3
3,897400,5
3,897500,1
3,897600,1
3,897700,3
3,897800,9
3,897900,10
3,898000,8
3,898100,6
3,898200,4
3,898300,7
3,898400,3
3,898500,0
3,898600,6
3,898700,8
3,898800,0
3,898900,9
3,899000,1
3,899100,1
3,899200,5
3,899300,2
3,899400,2
3,899500,9
3,899600,3
3,899700,5
3,899800,5
3,899900,7
3,900000,3
3,900100,8
3,900200,9
3,900300,4
3,900400,10
3,900500,1
3,900600,6
3,900700,5
3,900800,2
3,900900,4
3,901000,5
3,901100,2
3,901200,3
3,901300,10
3,901400,1
3,901500,1
3,901600,4
3,901700,1
3,901800,1
3,901900,5
3,902000,5
3,902100,2
3,902200,10
3,902300,10
3,902400,7
3,902500,5
3,902600,0
3,902700,5
3,902800,1
3,902900,10
3,903000,3
3,903100,10
3,903200,4
3,903300,7
3,903400,10
3,903500,1
3,903600,3
3,903700,10
3,903800,5
3,903900,9
3,904000,3
3,904100,6
3,904200,9
3,904300,7
3,904400,5
3,904500,7
3,904600,6
3,904700,1
3,904800,2
3,904900,3
3,905000,4
3,905100,9
3,905200,3
3,905300,3
3,905400,2
3,905500,8
3,905600,3
3,905700,3
3,905800,8
3,905900,10
3,906000,4
3,906100,4
3,906200,9
3,906300,1
3,906400,10
3,906500,6
3,906600,8
3,906700,5
3,906800,5
3,906900,1
3,907000,1
3,907100,8
3,907200,2
3,907300,9
3,907400,5
3,907500,9
3,907600,7
3,907700,2
3,907800,0
3,907900,10
3,908000,1
3,908100,7
3,908200,0
